-0.031778585910797116,-0.15043893158435823,0.11104611903429032,-0.0045296624302864075,-0.043276062607765196,-0.06396802738308907,-0.06223994717001915,0.0019623251631855966,-0.032737338880542664,-0.035227120667695996,0.06745961233973503,-0.14286993741989135,-0.08400036096572876,0.06367317661643028,0.0003709079697728157,-0.0081031437497586,0.020682784356176855,-0.009643376711755991,0.025189575832337142,-0.0013846060261130332,0.030572641640901566,-0.010782963782548904,-0.025161919184029102,-0.0626281663775444,-0.1325621172785759,0.05997961238026619,0.02209303267300129,-0.030333850606984923,0.03682477446272969,-0.07026655673980713,0.042096905037760736,-0.11127983033657074,0.03162327446043491,-0.08680448979139328,0.01920453440397978,-0.03469223156571388,0.05438737794756889,0.024558599572628736,-0.02269283439964056,-0.0010634209029376507,0.012887273356318474,-0.03169088810682297,0.005891750659793615,0.03357545407488942,0.07900257520377636,-0.016293265932472423,-0.011032156716100871,0.01770421862602234,-0.03274530153721571,-0.05734872668981552
-0.012212753295898438,-0.16700995862483978,0.12076281160116195,-0.025247574597597123,-0.021819235011935233,-0.05724417790770531,-0.07160734459757805,-0.0023430160246789454,-0.02133978350320831,-0.036342522501945494,0.07691805958747863,-0.12346827238798141,-0.07753174751996994,0.057936374098062515,-0.004637797269970179,-0.004543005721643567,0.010813975054770709,-0.02000148924998939,0.017824649717658757,0.006510461494326591,0.0441029991954565,-0.03794789426028729,-0.044377487152814865,-0.07827202007174491,-0.1373942568898201,0.0581690289080143,0.029586962796747683,0.004192867055826355,0.03396017299965024,-0.06268224269151687,0.02533034011721611,-0.11088435649871826,0.03365353457629681,-0.08573278039693832,0.022554721124470233,-0.02740931138396263,0.060342591255903244,0.029241725243628024,-0.023354882933199407,0.002380696125328541,0.011335155367851258,-0.04068029448390007,0.006155342143028974,0.026447049248963593,0.06737699545919895,-0.01731285553541966,0.002842305530793965,0.00831250548362732,-0.012030494026839733,-0.06375173851847649
0.004621095210313797,-0.1823418289422989,0.13045092076063156,-0.04152828156948089,-0.001557830348610878,-0.04727638363838196,-0.07923128679394723,0.0025024063885211944,-0.00470465166727081,-0.039089684933424,0.08746846914291381,-0.09547135680913925,-0.06759203150868416,0.04946248754858971,-0.010181047860533,0.0010542939882725478,-0.0021574116311967374,-0.027036358974874018,0.01227463698014617,0.009103096276521682,0.06113558560609818,-0.07103720307350159,-0.06681993007659912,-0.08893094956874847,-0.13737686425447465,0.053675314784049986,0.03823519051074982,0.04039467193215387,0.031410468835383655,-0.060433925688266756,0.005592026561498642,-0.10858701020479203,0.033984259143471716,-0.08557257205247878,0.02960164416581392,-0.0205026775598526,0.06317161992192269,0.03213281147181988,-0.020536497980356217,0.0018577100709080696,0.008257458917796612,-0.05213597714900971,0.011979488003998996,0.019509619567543268,0.059784676507115365,-0.019420145713957025,0.019628478516824543,-0.00031198449432849883,0.005909702740609646,-0.07326489686965942
0.005599142983555794,-0.19800890982151031,0.134034726023674,-0.04901086688041687,0.002726057474501431,-0.04332794547080994,-0.09521461799740791,0.0016958709806203843,-0.003159854467958212,-0.0588513970375061,0.087295863032341,-0.07445564791560173,-0.05317601226270199,0.047017553448677064,-0.024013687018305065,-0.0020911120343953373,-0.0015917855314910411,-0.03400062918663025,0.018630484025925396,1.3856776058673859e-05,0.07454564124345779,-0.09130810722708702,-0.07893498763442039,-0.0862565316259861,-0.12134702652692794,0.03739626053720713,0.04590525217354298,0.05655268311529653,0.03685612799599767,-0.05644804984331131,-0.004280999302864075,-0.09380662739276886,0.03368204869329929,-0.073526431620121,0.035795606672763824,-0.02935299649834633,0.06291840001940727,0.024747924599796533,-0.01724147405475378,-0.010369049292057753,0.006448344234377146,-0.07293009832501411,0.021644979156553744,0.022081054095178843,0.04418005459010601,-0.036005651840241626,0.029828846757300197,-0.00713491477072239,0.01709462981671095,-0.08689486086368561
0.00967875700443983,-0.1962329387664795,0.14067928791046141,-0.04759979122318327,0.008321644621901214,-0.03633509054780006,-0.10167281925678254,0.01425801683217287,0.002286518644541502,-0.07938667722046375,0.09063785970211029,-0.059032735973596574,-0.046263423189520834,0.04193391129374504,-0.036160336993634704,-0.0027291684178635477,0.004019358102232218,-0.030841021426022054,0.02788994526490569,-0.012428263388574123,0.08836655989289284,-0.10529392212629318,-0.08019915670156479,-0.06562079414725304,-0.09724728763103485,0.03260716516524553,0.058932984620332717,0.06379699930548668,0.04196151616051793,-0.0458544947206974,-0.004083845391869545,-0.07418295815587043,0.03164381943643093,-0.056918810680508615,0.03985288739204407,-0.04302833415567875,0.04923501005396247,0.013987717125564814,-0.008288709633052348,-0.027639520075172185,0.012480681296437979,-0.08653874918818474,0.024980385042726993,0.03370426949113607,0.03873015008866787,-0.05734591130167246,0.032667890563607214,-0.014118730649352073,0.018603661423549057,-0.09695468693971634
0.0011089632287621498,-0.18803841769695281,0.13477249890565873,-0.03020592895336449,0.005687644961290062,-0.039721420407295226,-0.09625506103038788,0.031510085612535474,0.017909165751188994,-0.09398808851838111,0.08598426431417465,-0.04763265028595924,-0.04337300918996334,0.03368546515703201,-0.04068851284682751,-0.004760411381721496,0.0159053317271173,-0.016317359544336794,0.04231830425560475,-0.0204076936468482,0.10115586221218109,-0.12215466052293777,-0.07364855408668518,-0.05284257903695107,-0.08116891235113144,0.03354513142257929,0.052933072298765184,0.06123779267072678,0.047734436392784116,-0.045037601888179776,-0.0068815091624856,-0.05797687061131,0.030057856626808644,-0.052993932738900185,0.04670083224773407,-0.048178323358297345,0.03998957416042685,0.006020097230793909,0.000881090946495533,-0.043372383993119004,0.015480836760252715,-0.09606196135282516,0.03980135302990675,0.04268535412847996,0.0489216610789299,-0.06970982551574707,0.0351118128746748,-0.010154865123331547,0.019546362152323127,-0.10152739733457565
-0.01246927734464407,-0.17208199799060822,0.12790537029504775,-0.0076026309747248885,-0.0045378626557067035,-0.03794132992625236,-0.08731249421834945,0.05531086549162865,0.03394228778779507,-0.10355040729045868,0.08712103813886643,-0.04088518470525741,-0.040523115918040274,0.032883760333061215,-0.04056876078248024,0.005421461630612611,0.016552852746099234,0.0053491642698645595,0.05014361813664436,-0.03519121967256069,0.11007290780544281,-0.12279769629240037,-0.060624516755342486,-0.030858433712273835,-0.062200697511434554,0.04342545960098505,0.050500045716762546,0.04492975762113929,0.0421686289831996,-0.04576333239674568,0.001177033968269825,-0.05138146616518498,0.022381711192429064,-0.05305492021143436,0.04972822740674019,-0.04681520201265812,0.02287275129929185,0.0020134011108893903,0.0172316899523139,-0.05939553380012512,0.019851043354719877,-0.09118595495820045,0.04895042404532433,0.06136710457503795,0.061595769971609114,-0.07723753601312637,0.03598914109170437,-0.007850345131009817,0.014089309377595782,-0.10404540002346038
-0.02081922981888056,-0.16025466620922088,0.11227757036685944,0.010741491941735149,-0.015680359420366587,-0.03764902874827385,-0.0830542042851448,0.07155787311494351,0.0415269274264574,-0.10702983438968658,0.09255515038967133,-0.043880822509527205,-0.04046058841049671,0.0334175206720829,-0.035467593670182394,0.015094627160578966,0.016712656896561384,0.020046324096620084,0.05811005011200905,-0.0470323633402586,0.11281228661537171,-0.11524770855903625,-0.038533428497612474,-0.009908548835664988,-0.04841714128851891,0.053601461835205554,0.04289386384189129,0.023592978063970805,0.03203759994357824,-0.039401262253522876,0.011880386807024478,-0.04613805003464222,0.01798265930265188,-0.05779292918741703,0.05110171735286713,-0.039194923825562,0.013816225994378328,-0.002910106600029394,0.028810594603419303,-0.06872224733233452,0.023628127295523882,-0.08834993317723275,0.04723660461604595,0.07761804014444351,0.07414985373616219,-0.0857862114906311,0.028413917124271392,-0.0014986815862357617,0.01722165304236114,-0.10079666525125504
-0.013601020909845829,-0.14554602205753325,0.10475499480962754,0.014893384231254459,-0.019173166947439313,-0.03771117925643921,-0.06927648559212685,0.09238131642341614,0.05529466569423676,-0.08604246228933335,0.1063627153635025,-0.04406521767377854,-0.042823313176631926,0.03262623772025108,-0.01588319644361036,0.030861476715654135,-0.002638885099440813,0.033430553041398525,0.053881879150867465,-0.05003633163869381,0.11351481676101685,-0.11408346593379974,-0.02328627686947584,-0.00013885926455259323,-0.049819087237119676,0.06604980751872062,0.030130155757069586,0.016365419421344996,0.01533863190561533,-0.038428780436515805,0.017060712538659574,-0.051578416302800176,0.01446025874465704,-0.072647001221776,0.05552583709359169,-0.017821563966572286,0.013440355379134416,0.0030847045884002,0.031494921445846556,-0.06564796417951584,0.03110508993268013,-0.07240650579333305,0.03924411609768867,0.08632497265934944,0.0895906537771225,-0.07267667427659034,0.02626141011714935,0.007071190420538187,0.02353867325000465,-0.09550554752349853
-0.0027356531471014025,-0.13381805270910263,0.09191155135631561,0.0077523795887827875,-0.023953364044427872,-0.03731233850121498,-0.06212567389011383,0.10460414886474609,0.06629596650600433,-0.05837427526712417,0.1190069630742073,-0.04059915766119957,-0.039580675214529036,0.0319233063608408,0.009002304523892234,0.050516833551228046,-0.02595473350957036,0.0424416720867157,0.03960206806659698,-0.050895755365490916,0.1042009323835373,-0.1174570620059967,-0.016470295377075672,-0.0016173107549548149,-0.05411217287182808,0.07069749981164933,0.010405841842293739,0.014082788396626711,-0.005416676215827465,-0.04185235947370529,0.010065850056707858,-0.06221225522458553,0.016587192378938197,-0.09411065876483918,0.05714802891016006,0.007070976309478283,0.017858041636645793,0.011785714264260606,0.030568232387304307,-0.06078431159257889,0.0367459487169981,-0.060574914515018466,0.028256120532751082,0.0936507411301136,0.09721765369176864,-0.05374392382800579,0.030369607731699944,0.026559260953217746,0.03362608347088099,-0.09519511014223099
0.01375591978430748,-0.12300017029047013,0.0829112820327282,-0.003290508687496185,-0.026026514917612077,-0.021344657614827157,-0.055639303475618365,0.1016880601644516,0.07044903934001923,-0.038755408674478534,0.13478285372257232,-0.034761751815676686,-0.03870983570814133,0.029063815996050835,0.030305326431698632,0.0723898634314537,-0.047966561187058686,0.0353053581668064,0.01347823515534401,-0.06204425022006035,0.09540268778800964,-0.10492255687713622,-0.02136326152831316,0.002339251386001706,-0.0624717079102993,0.07392993569374084,0.006125509832054376,0.014754289854317903,-0.015132752992212773,-0.0371729388833046,0.0010189205408096314,-0.08178081065416336,0.023160935565829276,-0.10491347312927246,0.05430446490645409,0.02711858581751585,0.02275057416409254,0.015724978456273676,0.03851718381047249,-0.061199627816677094,0.04396960511803627,-0.052171516418457034,0.0036825776100158692,0.10120587050914764,0.09331964999437332,-0.04361542388796806,0.026379626244306564,0.040524578746408225,0.041916380636394024,-0.09464021623134614
0.04402213618159294,-0.11497094482183456,0.0735754169523716,-0.023095252364873885,-0.017046351730823518,-0.010757421515882016,-0.05860377177596092,0.09231440499424934,0.055400020768865944,-0.01609464641660452,0.13525632172822952,-0.03658166117966175,-0.03431077152490616,0.017485414072871207,0.049706262796826196,0.07981224656105042,-0.05074718855321407,0.010716196591965854,-0.004267635941505432,-0.05451200269162655,0.07250191625207662,-0.10171370804309846,-0.01982696857303381,-0.002605862403288484,-0.07193080335855484,0.0645376317203045,0.002226461749523878,0.020409720949828625,-0.01548075322061777,-0.028462320938706397,-0.01597493514418602,-0.07773942723870278,0.021001902874559164,-0.11100972890853882,0.05126595944166183,0.03321962542831898,0.028677620366215704,0.01719044023193419,0.027671473962254823,-0.05120937675237656,0.05617237761616707,-0.05134399384260178,-0.03746301531791687,0.09009482562541962,0.08669785633683205,-0.038995311409235,0.02377834990620613,0.07316971607506276,0.04335245788097382,-0.08388604894280434
0.07020151801407337,-0.09324479550123214,0.07988958731293679,-0.03709596693515778,-0.003069223463535309,-0.004103711806237698,-0.04677070695906878,0.0767353281378746,0.04265633341856301,0.00278560072183609,0.12647824734449387,-0.03321878798305988,-0.03580730110406875,0.012222515419125557,0.06432604268193245,0.08211546391248703,-0.042616422101855275,-0.00889116853941232,-0.03163008838891983,-0.042476553842425345,0.04466945584863424,-0.1057040199637413,-0.031206701323390006,-0.016774038085713983,-0.08268967270851135,0.05885875523090363,0.001356301736086607,0.0340803075581789,-0.004538589157164097,-0.03187818117439747,-0.03297181874513626,-0.08240865841507912,0.0185942847863771,-0.10491562411189079,0.0387432558927685,0.029528674483299256,0.023192802257835866,0.026189183816313744,0.013043471169658006,-0.04447842910885811,0.0743471622467041,-0.04155827909708023,-0.07210790030658246,0.08292919099330902,0.07427593693137169,-0.03043593466281891,0.0307155754417181,0.10449390299618244,0.032880425453186035,-0.07139855921268463
0.08073672503232956,-0.07613111734390259,0.0734751746058464,-0.04198202230036259,0.005049031227827072,0.00872391853481531,-0.04649619851261377,0.04758576340973377,0.016244969936087726,-0.0015301808714866638,0.10752137750387192,-0.034275200590491293,-0.03367081433534622,0.0022678069770336153,0.07035345435142518,0.08063515275716782,-0.01647377647459507,-0.028796831076033414,-0.05302319899201393,-0.03763497583568096,0.014934214018285274,-0.10574681013822555,-0.03655414432287216,-0.022508607944473624,-0.07255721613764762,0.04962275773286819,0.004480583500117064,0.034725873917341235,0.014045633561909198,-0.030301455035805704,-0.04413698948919773,-0.07695629000663758,0.015982729324605316,-0.09059100151062012,0.020862705120816828,0.015510668978095055,0.013824040628969669,0.02845137156546116,0.002644947660155594,-0.05386398658156395,0.0948414757847786,-0.04468655437231064,-0.10462261363863945,0.08786868751049041,0.052580603025853635,-0.03677678406238556,0.031548170000314714,0.13870285749435424,0.01567225381731987,-0.056078961677849294
0.0805884100496769,-0.06795304119586945,0.07664266377687454,-0.03857005424797535,0.006102536618709564,0.011211345344781876,-0.04133296702057123,0.021193215623497963,-0.017442332534119486,-0.01098177134990692,0.08502697423100472,-0.04120968915522098,-0.033190566673874856,-0.0005209885537624359,0.07028651237487793,0.06622145548462868,0.0065776299685239795,-0.051322483574040234,-0.05750538632273674,-0.03657430447638035,-0.000838448666036129,-0.09656634628772735,-0.03240668643265963,-0.021555061778053643,-0.06388543546199799,0.03498511044308543,0.010032713226974011,0.028460707888007163,0.04251023028045893,-0.030192314460873605,-0.03667970094829798,-0.06416100524365902,0.004052242392208427,-0.06583881918340921,0.012920362828299402,-0.002724548801779747,0.013896744139492512,0.029318828880786896,-0.014607223379425705,-0.061087345331907274,0.11613500714302064,-0.04300765991210938,-0.12725354954600335,0.08848359286785126,0.03123256638646126,-0.0428293090313673,0.02605759259313345,0.1552560657262802,-0.0029713958501815796,-0.03644256580155343
0.0699824620038271,-0.06141384989023209,0.08650299236178398,-0.034567025303840634,0.008783819526433945,0.009156242944300175,-0.04145453590899706,0.0026033423840999604,-0.053417860297486186,-0.019827253371477126,0.06278617978096009,-0.05328924506902695,-0.027349623292684554,-0.007003160938620567,0.07183969467878341,0.05075910240411759,0.024344971030950548,-0.06063965931534767,-0.0510539211332798,-0.026367439702153207,-0.01938051637262106,-0.10466056019067764,-0.02120462227612734,-0.02693798243999481,-0.04155162535607815,0.02028729869052768,0.014133127126842737,0.018957433849573137,0.06713983323425055,-0.040872947499156,-0.026373005099594594,-0.0427162554115057,-0.0076400679186917845,-0.050441361404955386,0.0027809692779555916,-0.02879743091762066,0.011434638686478139,0.03103943094611168,-0.03776683609467,-0.06288505420088768,0.14075168520212172,-0.036626916378736496,-0.14138465821743013,0.09838295727968216,0.019179427018389105,-0.04293663278222084,0.023372639901936054,0.17534266114234925,-0.031186702102422713,-0.015912150475196542
0.04907972626388073,-0.051095287501811984,0.08910055682063103,-0.027063512429594993,-0.0014855924993753434,0.007359911315143108,-0.032615427114069465,-0.012075218185782433,-0.07039470793679356,-0.029999919421970844,0.05596976429224014,-0.05696407109498978,-0.03464254662394524,-0.00937519408762455,0.07569395005702972,0.03804105594754219,0.03337905369699001,-0.04345886744558811,-0.05200220048427582,-0.03439194560050964,-0.028452323004603385,-0.10460238754749299,-0.027088774554431438,-0.020138708129525184,-0.01972961165010929,0.015255432855337859,0.012023909762501717,0.012326423672493547,0.0821743667125702,-0.05868711471557617,-0.011309645883738995,-0.049583366885781285,0.006712155079003424,-0.04425372276455164,-0.002772010280750692,-0.03780449908226728,0.013232741691172122,0.030887872353196143,-0.048743384331464766,-0.07989513203501701,0.1486467644572258,-0.03897697180509567,-0.1269887626171112,0.118600232899189,0.01252132556401193,-0.03069694768637419,0.020531205274164677,0.1749084025621414,-0.05393752604722977,-0.0169009244767949
0.03518724702298641,-0.05081467106938362,0.08334133550524711,-0.027074554190039634,-0.01520799584686756,0.009949699603021145,-0.03848062008619309,-0.023963309451937677,-0.08733290135860443,-0.03686254248023033,0.04882113561034203,-0.06878652945160865,-0.04251912459731102,-0.017130595818161964,0.06812057718634605,0.03385389968752861,0.032225562073290345,-0.030448108818382023,-0.03867905549705029,-0.046490371227264404,-0.03119621016085148,-0.09524840116500854,-0.026341272704303264,-0.007411317154765129,0.006186480447649956,0.006483112106798217,0.004366426914930344,0.001149076223373413,0.08694984465837478,-0.05824984610080719,-0.0011692298576235771,-0.04333512522280216,0.01782063606660813,-0.04553263355046511,0.005570255196653306,-0.04258312918245792,0.0253296822309494,0.02971438206732273,-0.04688584767282009,-0.09496532529592513,0.15344079434871674,-0.04624257683753967,-0.11518660187721252,0.13438669145107268,0.008272097771987319,-0.018662959150969983,0.0112786604790017,0.1697503387928009,-0.07422884404659272,-0.024351166072301568
0.03379228226840496,-0.04329051077365875,0.08176731169223786,-0.027695894241333008,-0.0334433127194643,-0.0018580565229058266,-0.03486572578549385,-0.015637051314115524,-0.09551323354244232,-0.029427752504125236,0.0481130450963974,-0.07096654251217842,-0.057332488149404524,-0.013857220043428242,0.058043642342090605,0.02902383878827095,0.02224312461912632,-0.02092587435618043,-0.018518424406647683,-0.05937323644757271,-0.025403980165719986,-0.08108382895588875,-0.022038256004452705,-0.0005123824579641223,0.0208016749471426,-0.002139945869566873,-0.010232746601104736,-0.011337959393858909,0.08381844460964202,-0.06706536039710045,0.008975891210138798,-0.043041381612420083,0.023583425767719747,-0.049164497293531895,0.021175906783901154,-0.04029248282313347,0.0362710028886795,0.02952720709145069,-0.04917904622852802,-0.09672673791646957,0.15049532949924468,-0.051311083137989044,-0.09681093841791152,0.1376972585916519,0.014331610454246402,-0.0010399481281638146,0.010967732849530875,0.1581760972738266,-0.08362923935055733,-0.03743755787145346
0.038094522431492805,-0.0368488609790802,0.06777760535478591,-0.029452653601765633,-0.033863695338368416,0.006884466111660004,-0.03747438043355942,-0.016070069372653963,-0.09417931735515594,-0.029332665214315056,0.0508927196264267,-0.06556061878800393,-0.0731865506619215,-0.02723951668012887,0.04761398397386074,0.036944159865379335,0.021268340572714806,-0.009841375891119242,-0.012605399824678898,-0.06445529758930206,-0.022043595230206846,-0.08361810371279717,-0.02851951029151678,-0.0029338233871385455,0.040612611547112466,0.004922538175014779,-0.018005387764424084,-0.010383569379337132,0.07467984110116958,-0.07006604224443436,0.0036050759255886076,-0.04968015924096107,0.034312818013131616,-0.06255048960447311,0.026208731043152512,-0.02946139723062515,0.03889069110155106,0.03325564377009869,-0.04008361101150513,-0.10433059632778167,0.1457169771194458,-0.06424320712685586,-0.0838696762919426,0.14478395879268646,0.021519153332337736,0.012426887638866901,0.014881108398549258,0.15450305342674256,-0.09050746709108352,-0.044696226716041565
0.04706171378493309,-0.020014917850494383,0.0527747169137001,-0.029861970990896224,-0.04410658627748489,0.009194405190646649,-0.040496046841144565,-0.012309399619698524,-0.09149417877197266,-0.029402524093165995,0.04737792387604713,-0.052974676713347435,-0.09388515800237655,-0.02535713550169021,0.03004931826144457,0.04220662713050842,0.02471074238419533,-0.005399872083216906,-0.0031546058133244516,-0.0696965716779232,-0.019503416446968912,-0.08070091381669045,-0.03585520889610052,-0.0038991984678432346,0.046352415531873706,0.008615058026043699,-0.02842541178688407,-0.0021363838808611036,0.06243416517972946,-0.0629731461405754,-0.004220639541745186,-0.06096612438559532,0.0416143961250782,-0.06830192357301712,0.03387710303068161,-0.013166790269315243,0.04354833886027336,0.03985600918531418,-0.024297812953591347,-0.10530811101198197,0.13038505613803864,-0.07691623270511627,-0.07100657820701599,0.13965401649475098,0.022758308425545694,0.016666725906543434,0.020303892786614597,0.14753604233264922,-0.08385225981473923,-0.052772661298513414
0.05085436701774597,-0.015332647785544395,0.047269399464130404,-0.022038515470921994,-0.04877668172121048,0.009973644092679024,-0.04544295072555542,-0.008676836342783645,-0.09463686197996139,-0.03786467225290835,0.037303265929222104,-0.043646059930324554,-0.10822488516569137,-0.02122742247302085,0.0031115042045712473,0.04318230450153351,0.028646059334278107,-0.015411815512925387,0.019419205747544764,-0.0690758392214775,-0.0055630724411457775,-0.0792972169816494,-0.03174402918666601,-0.009989056806080043,0.049929873645305635,0.01089776616427116,-0.030016694869846105,0.0033694917685352264,0.05915452092885971,-0.05211327746510506,-0.004726719669997692,-0.05835893675684929,0.028378114919178188,-0.0644707851111889,0.04406932070851326,-0.004271928500384092,0.04982140958309174,0.04773358479142189,-0.010269267298281193,-0.09779529869556428,0.12045475393533707,-0.0817488744854927,-0.0623683862388134,0.12816592752933503,0.02326483614742756,0.010709364037029444,0.0231549286050722,0.13359946608543397,-0.0755192406475544,-0.04623693749308586
0.04282578080892563,-0.02183668650686741,0.04206121191382408,-0.022387733124196528,-0.051291225105524064,0.012576069682836533,-0.055649690330028534,-0.007390965969534591,-0.09941380620002746,-0.058139111706987025,0.032285116612911224,-0.030587156116962434,-0.1052377000451088,-0.02568786081392318,0.0014758003875613213,0.038650039583444595,0.03308405224233866,-0.01905582509934902,0.028250526078045367,-0.0627333641052246,0.01727861729450524,-0.0864004723727703,-0.02632043231278658,-0.018815206806175412,0.056264829635620114,0.017786151729524136,-0.014685763325542212,0.008421408454887569,0.06059790998697281,-0.04878104962408543,0.006238614208996296,-0.05861232802271843,0.016737555782310665,-0.061809088289737704,0.04444510117173195,0.00544457295909524,0.05479266494512558,0.05007234588265419,-0.01006206814199686,-0.09901718646287919,0.11330472677946091,-0.08540653884410858,-0.050984008237719536,0.12722373008728027,0.014314355328679085,0.008538252557627857,0.03169412724673748,0.11891885697841645,-0.06319151073694229,-0.03773012161254883
0.031465481780469415,-0.035951496288180354,0.04150614589452743,-0.02499110158532858,-0.04222949221730232,0.028786347806453706,-0.06818620041012764,-0.022296270431252197,-0.0965071901679039,-0.08194598332047462,0.026354459673166276,-0.02871047630906105,-0.09673138707876205,-0.034647025354206565,0.005288226716220379,0.03662100881338119,0.04162659421563149,-0.018779682740569115,0.02061046678572893,-0.05152198225259781,0.029996368335559964,-0.09813148975372314,-0.03376186154782772,-0.01908702693763189,0.04914776161313057,0.029162960685789587,0.007831223402172327,0.02918619893025607,0.06641661226749421,-0.027036115899682044,0.010033838637173175,-0.0595802903175354,0.01374966863077134,-0.05635478273034096,0.03965261802077293,0.012751515675336122,0.061168961226940155,0.05401991978287697,-0.0005289901047945023,-0.10678864270448685,0.10882004648447037,-0.08332933783531189,-0.050826312974095345,0.1264220342040062,-0.001572415605187416,-0.000663345237262547,0.028831036761403084,0.10631822794675827,-0.053957614302635196,-0.02672097720205784
0.019893558416515588,-0.045789046213030815,0.04757535234093666,-0.027911007590591907,-0.04328640475869179,0.032803351432085036,-0.07752354368567467,-0.02928304568049498,-0.09502323269844055,-0.09957137629389763,0.01987958699464798,-0.029395715147256852,-0.08738178312778473,-0.03288542795926332,0.009403632767498494,0.029632800072431565,0.045694269239902496,-0.01813464369624853,0.01890692412853241,-0.04479860290884972,0.04099436793476343,-0.10099161863327026,-0.03690819479525089,-0.014459105802234262,0.03715181685984135,0.032311550714075564,0.0253756002523005,0.042932214215397835,0.07258862107992173,-0.008546208217740058,0.017862638644874095,-0.058186817169189456,0.010332785989157855,-0.04724506288766861,0.03936502262949944,0.014628560561686755,0.06834695339202881,0.05442807450890541,0.005251247063279152,-0.11014736890792846,0.1032844141125679,-0.07767658531665803,-0.0489574458450079,0.12302407175302506,-0.016198072209954263,-0.0094429298536852,0.025486772879958153,0.0926343932747841,-0.04474284946918487,-0.022660743072628976
0.01682111481204629,-0.07481312416493893,0.042685663886368276,-0.031838778592646125,-0.02925112396478653,0.04010397903621197,-0.07693669125437737,-0.03963824406382628,-0.0841006338596344,-0.10745548158884048,0.02594694048166275,-0.03821496777236462,-0.0788840800523758,-0.041102683544158934,0.021007553115487097,0.027192454040050506,0.049804776161909106,-0.019102880172431468,0.000970865786075592,-0.04450841918587685,0.056950440257787706,-0.09524655044078827,-0.039945698156952855,-0.004990010929759592,0.02492812443524599,0.04203521907329559,0.0366168444044888,0.045550666749477386,0.07680798172950745,0.0032647192478179933,0.02754033003002405,-0.05669141262769699,0.009061728115193545,-0.04010944068431854,0.03888666406273842,0.02006246251985431,0.07146874070167542,0.052172329276800156,-0.000582873448729515,-0.12605086117982864,0.10543181151151657,-0.08031656593084335,-0.047226260975003244,0.11962433457374573,-0.024863718822598458,-0.011752568185329437,0.018206892046146096,0.07724459320306779,-0.037393727153539655,-0.020155103877186775
0.024813725147396326,-0.09929481744766236,0.0250537121668458,-0.04712784886360168,-0.01557417456060648,0.052013426646590234,-0.07722058445215225,-0.05923078134655953,-0.07743123024702073,-0.10463765561580658,0.03078736588358879,-0.04571286514401436,-0.07083863168954849,-0.049717628210783,0.042385933175683024,0.03194849714636803,0.0539333388209343,-0.02595993671566248,-0.034842608869075774,-0.04435736685991287,0.060261786729097364,-0.08683229610323906,-0.04733392782509327,0.0020494492375291882,0.010097394697368145,0.04836348593235016,0.03854726897552609,0.050894077867269516,0.07515272051095963,0.01808914914727211,0.029366306588053705,-0.0615941658616066,0.011674772948026657,-0.034756533801555634,0.03392426148056984,0.03485702946782112,0.07747228145599365,0.05614353865385056,-0.011275448463857174,-0.14616637974977492,0.11120853722095489,-0.08587374538183212,-0.05590213052928448,0.11578543186187744,-0.04463142678141594,-0.007853067433461546,0.012519538565538824,0.0750308945775032,-0.02626321613788605,-0.017033961974084376
0.037929675076156855,-0.10349964201450348,0.01193587351590395,-0.051926645636558535,-0.011789239384233952,0.05665220245718956,-0.07284278720617295,-0.07213796079158782,-0.07095645368099213,-0.09729027450084686,0.028486838936805724,-0.04772367030382156,-0.0756554663181305,-0.04085842706263065,0.04534961059689522,0.0348703995347023,0.06188381761312485,-0.03802714198827743,-0.05693437457084656,-0.04590596109628677,0.05402490273118019,-0.07532763257622718,-0.05591147094964981,0.010041112976614386,-0.014564472623169422,0.04918554499745369,0.03131229719147086,0.06271640732884406,0.07160883322358132,0.03815531320869923,0.02353918254375458,-0.07017400413751602,0.012748985458165408,-0.024166591092944147,0.03326652124524117,0.0491481926292181,0.082987941801548,0.06369633972644806,-0.009805634990334511,-0.1525667428970337,0.10737386047840118,-0.0892916738986969,-0.06590898409485817,0.10005426108837127,-0.05943357646465301,-0.01459703310392797,0.005372479907236993,0.07426228523254394,-0.0103605717420578,-0.013566748378798366
0.045842866878956556,-0.09954712986946106,0.0026640229392796756,-0.04854725524783134,-0.012586996890604496,0.05688402056694031,-0.06326475590467454,-0.06799713522195816,-0.06409102901816369,-0.09252679646015168,0.030449370667338372,-0.03963209632784128,-0.08024964481592178,-0.039485343173146246,0.0525059700012207,0.02717174105346203,0.07173818200826645,-0.05087704714387655,-0.057355672121047974,-0.04199899174273014,0.05392173752188682,-0.06849183961749077,-0.05264669507741928,0.013520250172587112,-0.020293732546269892,0.041892791911959645,0.01999931742902845,0.07435029223561287,0.070982576161623,0.042732910439372065,0.02381119951605797,-0.0821330949664116,0.008692945912480354,-0.022441044449806213,0.037333103269338606,0.04499020637013018,0.0886380672454834,0.07039848119020461,-0.01157656665891409,-0.1556328386068344,0.09656552523374558,-0.09070107191801072,-0.06266257911920547,0.09159749001264572,-0.0683888129889965,-0.01829426041804254,0.005492835282348096,0.07908052653074264,0.0018736079335212707,-0.0018073014449328183
