-0.006972072,0.0009654887,-0.038515806,-0.016987571,0.003836651,-0.006363236,0.046003927,-0.05277042,0.0013912193,0.04958327,-0.026254991,0.038795006,-0.031926095,-0.049416207,-0.0061393636,0.010669038,0.03020688,-0.020556897,0.016163692,0.008845502,-0.025001986,0.05520509,0.0159044,0.02690765,-0.047456376,0.005987697,-0.0057821283,-0.0350475,0.033812087,-0.023299342,0.014239495,0.022405636,0.0125651155,0.008575998,0.021132737,0.04463533,0.021326296,0.018138822,-0.017417649,0.022374429,0.0127992295,-0.047267795,0.040618535,0.018949246,0.0073288074,-0.035151586,-0.0031250268,0.0018094667,0.024944106,0.018729463
-0.0065706247,0.00018145777,-0.039779175,-0.016380232,0.0032251733,-0.007552409,0.046072055,-0.0519714,0.00250314,0.049225193,-0.025332779,0.037514564,-0.0339808,-0.048499305,-0.005919267,0.009636492,0.03177665,-0.021874806,0.016734634,0.0071885632,-0.024415644,0.054018266,0.014052364,0.02655134,-0.04724441,0.007543695,-0.0054647774,-0.03450833,0.032376654,-0.022972107,0.014081749,0.023484569,0.013917429,0.007309229,0.02308962,0.045072217,0.023199767,0.018944748,-0.018092513,0.022840826,0.0111338105,-0.045854203,0.03927725,0.018251985,0.0062241238,-0.0336871,-0.0018683946,0.003772493,0.024698665,0.018020036
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.007604668,0.0022009304,-0.036525045,-0.017944586,0.0048001804,-0.0044893823,0.045896556,-0.054029483,-0.000360898,0.05014756,-0.02770819,0.040812656,-0.028688373,-0.050860997,-0.00648618,0.012296099,0.027733315,-0.018480185,0.01526403,0.011456414,-0.02592589,0.057075314,0.018822772,0.027469147,-0.047790404,0.0035358185,-0.0062822057,-0.035897106,0.036073983,-0.023814982,0.014488076,0.020705499,0.0104341945,0.010572143,0.01804917,0.043946885,0.018374162,0.01686888,-0.016354226,0.021639515,0.015423505,-0.04949521,0.042732097,0.020047968,0.009069541,-0.03745927,-0.005105164,-0.0012837852,0.02533084,0.019847352
-0.007328921,0.0016624046,-0.037392814,-0.017527428,0.0043801805,-0.0053061903,0.04594336,-0.05348066,0.00040284527,0.049901582,-0.027074745,0.039933164,-0.030099686,-0.05023122,-0.0063350033,0.011586866,0.02881154,-0.01938542,0.01565619,0.010318324,-0.025523165,0.056260087,0.01755066,0.027224392,-0.047644794,0.0046045855,-0.006064221,-0.035526767,0.03508803,-0.023590215,0.014379721,0.02144658,0.011363058,0.009702029,0.019393291,0.04424698,0.019660989,0.017422445,-0.016817769,0.021959856,0.014279591,-0.048524294,0.041810784,0.019569032,0.008310754,-0.03645336,-0.0042420253,6.455572e-05,0.025162268,0.019360062
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.007139343,0.0012921714,-0.037989408,-0.01724062,0.0040914235,-0.0058677457,0.04597552,-0.053103343,0.00092791906,0.049732484,-0.02663927,0.039328527,-0.031069968,-0.049798213,-0.0062310654,0.011099283,0.029552812,-0.020007763,0.015925806,0.009535873,-0.025246287,0.05569962,0.016676094,0.027056133,-0.047544695,0.0053393655,-0.0059143603,-0.035272144,0.034410186,-0.023435682,0.014305223,0.021956079,0.01200165,0.009103839,0.020317378,0.04445327,0.020545684,0.017803015,-0.017136455,0.022180108,0.013493135,-0.04785675,0.041177403,0.019239783,0.007789101,-0.03576177,-0.0036486255,0.0009915452,0.025046367,0.019025067
-0.008087209,0.003143355,-0.03500647,-0.018674616,0.00553518,-0.003059972,0.04581464,-0.05498992,-0.0016974492,0.050577953,-0.028816734,0.042351793,-0.026218573,-0.05196309,-0.0067507345,0.013537254,0.02584641,-0.016896022,0.014577753,0.013448071,-0.026630701,0.058501873,0.021048965,0.02789744,-0.04804517,0.0016654783,-0.0066636624,-0.036545176,0.037799403,-0.024208317,0.01467768,0.019408591,0.008808686,0.012094843,0.015696976,0.043421708,0.016122213,0.01590013,-0.015543024,0.021078903,0.017425356,-0.05119437,0.04434432,0.0208861,0.01039739,-0.039219577,-0.006615663,-0.003643377,0.025625877,0.020700106
-0.006895606,0.0008161492,-0.038756445,-0.016871888,0.0037201804,-0.006589745,0.04601691,-0.052618228,0.0016030137,0.049515065,-0.026079327,0.03855111,-0.032317467,-0.04924156,-0.006097441,0.01047236,0.030505886,-0.02080793,0.01627244,0.008529897,-0.024890302,0.054979026,0.01555163,0.02683978,-0.047416,0.006284077,-0.0057216804,-0.034944803,0.033538673,-0.023237012,0.014209447,0.022611147,0.0128227,0.008334707,0.021505475,0.044718552,0.021683147,0.018292334,-0.017546194,0.022463264,0.01248201,-0.046998546,0.040363055,0.018816432,0.0071183904,-0.03487264,-0.0028856683,0.0021833759,0.024897356,0.018594332
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.0076248385,0.0022403365,-0.03646156,-0.01797511,0.004830912,-0.0044296174,0.04589313,-0.054069635,-0.00041678184,0.050165527,-0.027754545,0.040877018,-0.028585106,-0.05090707,-0.0064972397,0.012347993,0.027654415,-0.018413948,0.0152353365,0.011539689,-0.025955375,0.05713493,0.018915853,0.027487045,-0.047801036,0.0034576168,-0.006298149,-0.035924196,0.036146127,-0.023831425,0.014495998,0.020651268,0.01036623,0.01063581,0.017950827,0.04392492,0.018280003,0.016828371,-0.016320307,0.02161607,0.015507206,-0.04956628,0.04279948,0.02008301,0.009125051,-0.03753286,-0.005168323,-0.0013824422,0.02534319,0.019883007
-0.007397856,0.0017970365,-0.03717587,-0.017631717,0.0044851806,-0.0051019886,0.04593166,-0.05361786,0.00021190941,0.04996307,-0.027233107,0.04015304,-0.029746858,-0.05038866,-0.0063727973,0.011764174,0.028541982,-0.01915911,0.015558151,0.010602847,-0.02562385,0.056463886,0.017868688,0.027285578,-0.04768119,0.0043373937,-0.0061187153,-0.035619352,0.035334516,-0.023646407,0.014406809,0.021261308,0.011130843,0.009919558,0.019057263,0.044171955,0.019339282,0.017284052,-0.016701883,0.02187977,0.014565569,-0.04876703,0.042041108,0.019688766,0.008500448,-0.036704835,-0.004457811,-0.00027252903,0.025204415,0.019481884
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.0072310823,0.0014713128,-0.037700724,-0.017379398,0.0042311484,-0.005596022,0.04595997,-0.05328592,0.0006738512,0.049814336,-0.026849968,0.039621077,-0.030600475,-0.050007757,-0.006281362,0.011335203,0.02919414,-0.019706633,0.015795343,0.009914486,-0.025380243,0.055970855,0.017099267,0.027137557,-0.04759316,0.0049838237,-0.0059868796,-0.03539537,0.034738187,-0.023510462,0.014341281,0.021709558,0.01169265,0.0093932785,0.019870235,0.04435347,0.020117605,0.017618874,-0.016982252,0.022073539,0.013873685,-0.048179742,0.041483913,0.019399097,0.00804152,-0.03609644,-0.003935746,0.0005429969,0.025102433,0.01918716
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.0073289154,0.0016624093,-0.037392817,-0.017527414,0.0043801735,-0.0053061913,0.045943342,-0.05348066,0.00040284544,0.049901582,-0.027074765,0.039933182,-0.03009969,-0.05023118,-0.006334998,0.011586879,0.028811533,-0.019385416,0.015656197,0.01031831,-0.025523167,0.05626007,0.017550671,0.027224397,-0.04764479,0.0046045887,-0.0060642213,-0.03552675,0.03508803,-0.023590207,0.014379714,0.021446582,0.011363057,0.009702043,0.019393297,0.044246957,0.019660989,0.017422438,-0.016817769,0.02195987,0.014279576,-0.048524268,0.04181079,0.019569049,0.00831076,-0.036453325,-0.0042420356,6.456251e-05,0.025162268,0.019360077
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.008252052,0.0034653037,-0.034487702,-0.018924,0.005786267,-0.0025716668,0.045786645,-0.05531802,-0.0021540348,0.050724994,-0.029195433,0.042877603,-0.025374856,-0.052339565,-0.0068411077,0.013961255,0.025201822,-0.016354848,0.014343311,0.01412845,-0.026871467,0.05898922,0.021809466,0.028043766,-0.048132207,0.0010265459,-0.0067939763,-0.036766555,0.038388837,-0.024342684,0.014742452,0.018965552,0.008253388,0.012615019,0.014893428,0.043242287,0.015352912,0.0155691905,-0.015265905,0.0208874,0.018109217,-0.051774796,0.04489509,0.021172432,0.010851008,-0.039820906,-0.0071316822,-0.0044494467,0.025726657,0.020991433
-0.0065706247,0.00018145777,-0.039779175,-0.016380232,0.0032251733,-0.007552409,0.046072055,-0.0519714,0.00250314,0.049225193,-0.025332779,0.037514564,-0.0339808,-0.048499305,-0.005919267,0.009636492,0.03177665,-0.021874806,0.016734634,0.0071885632,-0.024415644,0.054018266,0.014052364,0.02655134,-0.04724441,0.007543695,-0.0054647774,-0.03450833,0.032376654,-0.022972107,0.014081749,0.023484569,0.013917429,0.007309229,0.02308962,0.045072217,0.023199767,0.018944748,-0.018092513,0.022840826,0.0111338105,-0.045854203,0.03927725,0.018251985,0.0062241238,-0.0336871,-0.0018683946,0.003772493,0.024698665,0.018020036
-0.0064622974,-3.0106732e-05,-0.040120084,-0.016216347,0.0030601735,-0.007873298,0.046090443,-0.051755793,0.002803182,0.049128566,-0.025083922,0.037169047,-0.034535248,-0.048251897,-0.0058598765,0.009357865,0.03220024,-0.022230433,0.016888695,0.006741456,-0.024257425,0.053698007,0.013552606,0.026455186,-0.047187217,0.007963567,-0.0053791427,-0.03436284,0.031989314,-0.022883806,0.014039183,0.023775712,0.01428234,0.0069673983,0.023617664,0.04519011,0.023705307,0.01916222,-0.01827462,0.022966677,0.010684415,-0.045472763,0.038915318,0.018063834,0.005926033,-0.033291925,-0.001529303,0.004302197,0.024632437,0.0178286
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.0077955555,0.0025737612,-0.035924304,-0.018233385,0.0050909496,-0.0039239046,0.04586414,-0.054409437,-0.00088964344,0.050317805,-0.028146744,0.041421574,-0.027711311,-0.051296968,-0.0065908353,0.012787107,0.026986841,-0.01785348,0.014992537,0.012244322,-0.026204728,0.057639636,0.019703465,0.027638577,-0.047891177,0.0027959072,-0.0064331074,-0.03615346,0.036756568,-0.023970583,0.014563075,0.020192435,0.009791137,0.01117453,0.017118638,0.043739107,0.017483281,0.016485631,-0.01603331,0.021417739,0.016215445,-0.050167404,0.043369886,0.020379547,0.009594838,-0.03815562,-0.005702735,-0.0022172465,0.025447566,0.020184718
-0.007397856,0.0017970365,-0.03717587,-0.017631717,0.0044851806,-0.0051019886,0.04593166,-0.05361786,0.00021190941,0.04996307,-0.027233107,0.04015304,-0.029746858,-0.05038866,-0.0063727973,0.011764174,0.028541982,-0.01915911,0.015558151,0.010602847,-0.02562385,0.056463886,0.017868688,0.027285578,-0.04768119,0.0043373937,-0.0061187153,-0.035619352,0.035334516,-0.023646407,0.014406809,0.021261308,0.011130843,0.009919558,0.019057263,0.044171955,0.019339282,0.017284052,-0.016701883,0.02187977,0.014565569,-0.04876703,0.042041108,0.019688766,0.008500448,-0.036704835,-0.004457811,-0.00027252903,0.025204415,0.019481884
-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
-0.006363818,-0.0002224381,-0.04043,-0.016067363,0.0029101735,-0.008165014,0.046107158,-0.051559784,0.0030759475,0.049040724,-0.024857689,0.03685494,-0.035039287,-0.04802698,-0.0058058854,0.009104568,0.03258532,-0.02255373,0.01702875,0.006334996,-0.02411359,0.05340686,0.013098281,0.026367776,-0.04713522,0.00834527,-0.0053012925,-0.03423058,0.031637188,-0.022803534,0.014000487,0.024040384,0.014614076,0.0066566435,0.024097705,0.045297287,0.024164887,0.019359924,-0.01844017,0.023081087,0.010275874,-0.045126002,0.03858629,0.017892785,0.005655041,-0.032932673,-0.0012210379,0.004783747,0.024572229,0.01765457
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.0069720726,0.00096549094,-0.03851581,-0.016987564,0.003836644,-0.006363235,0.04600391,-0.052770417,0.0013912193,0.049583282,-0.026255008,0.03879501,-0.031926095,-0.04941618,-0.00613936,0.01066905,0.030206883,-0.020556893,0.016163696,0.008845488,-0.02500198,0.055205103,0.01590441,0.026907666,-0.047456376,0.0059876977,-0.00578213,-0.035047494,0.033812087,-0.023299336,0.014239496,0.022405636,0.012565115,0.008576013,0.021132743,0.044635314,0.021326296,0.018138818,-0.017417649,0.022374436,0.0127992155,-0.047267765,0.040618535,0.018949255,0.0073288134,-0.03515157,-0.0031250282,0.001809471,0.024944102,0.018729469
-0.007665944,0.002320603,-0.03633221,-0.018037288,0.004893514,-0.00430787,0.045886155,-0.054151442,-0.00053061877,0.050202217,-0.027848957,0.0410081,-0.028374746,-0.05100095,-0.006519774,0.012453706,0.027493708,-0.018279023,0.015176884,0.011709322,-0.026015388,0.057256468,0.019105462,0.027523534,-0.04782276,0.003298315,-0.006330645,-0.035979405,0.036293086,-0.023864929,0.014512153,0.020540811,0.010227781,0.010765501,0.017750477,0.0438802,0.0180882,0.016745863,-0.016251216,0.021568324,0.015677707,-0.04971097,0.042936824,0.020154396,0.009238158,-0.0376828,-0.005296973,-0.0015834161,0.025368305,0.019955637
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
-0.007864189,0.00270778,-0.035708327,-0.018337207,0.0051954747,-0.003720623,0.0458525,-0.05454602,-0.0010797153,0.05037904,-0.028304378,0.041640423,-0.027360076,-0.051453725,-0.006628462,0.012963612,0.026718512,-0.0176282,0.014894939,0.012527557,-0.02630494,0.05784256,0.020020053,0.027699497,-0.047927428,0.002529921,-0.006487362,-0.036245655,0.03700194,-0.024026524,0.014590052,0.020008001,0.009559972,0.011391074,0.01678412,0.04366444,0.017163029,0.016347874,-0.01591795,0.021338006,0.01650013,-0.05040903,0.04359918,0.020498725,0.009783684,-0.038406,-0.005917533,-0.0025528106,0.025489511,0.020305973
-0.007262983,0.0015336263,-0.03760032,-0.017427672,0.0042797457,-0.0055015134,0.045954555,-0.053349417,0.0005854796,0.049842767,-0.026923267,0.03972285,-0.030437173,-0.05008062,-0.006298853,0.011417267,0.029069377,-0.019601889,0.015749967,0.010046172,-0.025426857,0.05606515,0.01724646,0.027165866,-0.04760998,0.00486016,-0.0060120956,-0.03543821,0.034852255,-0.023536468,0.014353812,0.021623796,0.011585177,0.009493958,0.019714711,0.04431874,0.019968709,0.017554821,-0.016928615,0.022036461,0.014006046,-0.04829211,0.04159048,0.019454505,0.008129307,-0.036212817,-0.0040356223,0.0003869846,0.025121953,0.019243537
-0.007433518,0.0018666721,-0.037063655,-0.017685657,0.0045394907,-0.004996365,0.04592561,-0.053688835,0.000113149654,0.0499949,-0.027315015,0.04026676,-0.02956436,-0.050470106,-0.0063923467,0.011855886,0.028402561,-0.019042056,0.015507439,0.010750013,-0.025675913,0.05656933,0.018033186,0.027317237,-0.047700044,0.0041991905,-0.0061469083,-0.035667248,0.035462018,-0.023675473,0.014420825,0.021165486,0.011010728,0.010032072,0.01888345,0.044133153,0.019172883,0.017212475,-0.01664194,0.021838352,0.0147134885,-0.048892554,0.04216027,0.019750701,0.008598575,-0.036834918,-0.0045694206,-0.00044688498,0.0252262,0.0195449
-0.0066903546,0.00041529222,-0.03940238,-0.016561365,0.003407542,-0.0071977433,0.04605173,-0.052209705,0.0021715146,0.049331993,-0.02560783,0.03789645,-0.033367995,-0.04877276,-0.0059849084,0.009944447,0.031308476,-0.021481745,0.016564354,0.0076827337,-0.024590516,0.054372236,0.014604729,0.026657613,-0.04730763,0.0070796255,-0.0055594263,-0.03466913,0.032804765,-0.023069702,0.014128797,0.023162782,0.013514108,0.0076870415,0.02250599,0.044941913,0.022641012,0.018704383,-0.017891238,0.022701727,0.01163051,-0.04627579,0.039677285,0.018459942,0.0065535926,-0.03412387,-0.00224318,0.0031870303,0.024771865,0.018231621
-0.007397856,0.0017970365,-0.03717587,-0.017631717,0.0044851806,-0.0051019886,0.04593166,-0.05361786,0.00021190941,0.04996307,-0.027233107,0.04015304,-0.029746858,-0.05038866,-0.0063727973,0.011764174,0.028541982,-0.01915911,0.015558151,0.010602847,-0.02562385,0.056463886,0.017868688,0.027285578,-0.04768119,0.0043373937,-0.0061187153,-0.035619352,0.035334516,-0.023646407,0.014406809,0.021261308,0.011130843,0.009919558,0.019057263,0.044171955,0.019339282,0.017284052,-0.016701883,0.02187977,0.014565569,-0.04876703,0.042041108,0.019688766,0.008500448,-0.036704835,-0.004457811,-0.00027252903,0.025204415,0.019481884
-0.00788766,0.0027536312,-0.035634454,-0.018372724,0.005231233,-0.003651082,0.045848515,-0.05459274,-0.0011447401,0.050399955,-0.028358316,0.041715313,-0.027239919,-0.051507335,-0.0066413316,0.013023995,0.026626706,-0.017551128,0.014861552,0.012624454,-0.026339246,0.05791193,0.020128358,0.027720323,-0.047939807,0.0024389275,-0.006505914,-0.036277175,0.037085883,-0.02404566,0.01459927,0.019944904,0.00948089,0.011465155,0.01666969,0.043638885,0.01705347,0.01630074,-0.015878484,0.021310732,0.016597524,-0.05049172,0.0436776,0.020539504,0.009848275,-0.038491625,-0.0059910216,-0.0026676052,0.025503878,0.020347463
-0.007679873,0.0023478158,-0.03628839,-0.018058328,0.0049146987,-0.0042666118,0.0458838,-0.054179054,-0.0005691889,0.050214604,-0.027880948,0.041052505,-0.028303497,-0.051032666,-0.0065273945,0.01248958,0.027439272,-0.018233307,0.015157076,0.011766748,-0.026035752,0.057297572,0.01916971,0.027535861,-0.04783017,0.0032443337,-0.006341661,-0.035998125,0.036342945,-0.023876239,0.014517637,0.020503387,0.010180863,0.010809449,0.017682606,0.043865003,0.01802321,0.016717892,-0.016227804,0.021552142,0.015735425,-0.04976006,0.042983428,0.020178623,0.009276497,-0.037733573,-0.005340588,-0.0016515182,0.025376793,0.019980285
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
